# int_power,switch_power,leak_power,peak_power,glitch_power,x_tran_power,total_power
0.000000038800,0.000000036800,0.000000037300,0.000000037300,0.000000042200,0.000000029500,0.000000035600,0.000000032000,0.000000031300,0.000000033500,0.000000034000,0.000000032000,0.000000032100,0.000000021200,0.000000034300,0.000000026500,0.000000032700,0.000000044700,0.000000039000,0.000000027600,0.000000035200,0.000000041900,0.000000038100,0.000000024700,0.000000037100
0.000000039600,0.000000036600,0.000000035400,0.000000035400,0.000000043300,0.000000028000,0.000000035600,0.000000030100,0.000000032800,0.000000032600,0.000000034300,0.000000033500,0.000000031800,0.000000021900,0.000000034700,0.000000027100,0.000000033800,0.000000044500,0.000000038400,0.000000027600,0.000000034400,0.000000042400,0.000000038900,0.000000025700,0.000000035000
0.000000000088,0.000000000089,0.000000000088,0.000000000088,0.000000000088,0.000000000086,0.000000000090,0.000000000086,0.000000000084,0.000000000090,0.000000000092,0.000000000088,0.000000000087,0.000000000086,0.000000000090,0.000000000087,0.000000000090,0.000000000087,0.000000000088,0.000000000087,0.000000000086,0.000000000087,0.000000000089,0.000000000086,0.000000000087
0.000418000000,0.000360000000,0.000313000000,0.000313000000,0.000440000000,0.000313000000,0.000329000000,0.000415000000,0.000349000000,0.000341000000,0.000341000000,0.000328000000,0.000335000000,0.000276000000,0.000333000000,0.000285000000,0.000295000000,0.000347000000,0.000386000000,0.000293000000,0.000425000000,0.000383000000,0.000378000000,0.000338000000,0.000334000000
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.000000078500,0.000000073500,0.000000072800,0.000000072800,0.000000085600,0.000000057500,0.000000071300,0.000000062200,0.000000064200,0.000000066200,0.000000068400,0.000000065600,0.000000064000,0.000000043100,0.000000069100,0.000000053700,0.000000066600,0.000000089200,0.000000077500,0.000000055400,0.000000069700,0.000000084400,0.000000077100,0.000000050500,0.000000072200
