# int_power,switch_power,leak_power,peak_power,glitch_power,x_tran_power,total_power
0.000000014600,0.000000011000,0.000000006500,0.000000013900,0.000000011100,0.000000015100,0.000000009610,0.000000010100,0.000000011200,0.000000008750,0.000000011200,0.000000011900,0.000000017000,0.000000011100,0.000000016200,0.000000014600,0.000000013400,0.000000011600,0.000000013400,0.000000007900,0.000000013300,0.000000016400,0.000000014500,0.000000012600,0.000000015400
0.000000019400,0.000000013800,0.000000009350,0.000000017400,0.000000014200,0.000000020000,0.000000014200,0.000000012600,0.000000013500,0.000000012400,0.000000015300,0.000000015500,0.000000023000,0.000000015700,0.000000023200,0.000000019800,0.000000018800,0.000000016900,0.000000016700,0.000000010600,0.000000019300,0.000000022100,0.000000020100,0.000000017800,0.000000021000
0.000000000083,0.000000000083,0.000000000083,0.000000000083,0.000000000083,0.000000000083,0.000000000083,0.000000000083,0.000000000083,0.000000000083,0.000000000083,0.000000000083,0.000000000083,0.000000000083,0.000000000083,0.000000000083,0.000000000083,0.000000000083,0.000000000083,0.000000000083,0.000000000083,0.000000000083,0.000000000083,0.000000000083,0.000000000083
0.000267000000,0.000230000000,0.000218000000,0.000328000000,0.000262000000,0.000301000000,0.000262000000,0.000219000000,0.000266000000,0.000218000000,0.000250000000,0.000242000000,0.000322000000,0.000319000000,0.000316000000,0.000311000000,0.000265000000,0.000305000000,0.000217000000,0.000205000000,0.000324000000,0.000265000000,0.000317000000,0.000266000000,0.000333000000
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.000000034100,0.000000024800,0.000000015900,0.000000031400,0.000000025400,0.000000035200,0.000000023900,0.000000022700,0.000000024800,0.000000021200,0.000000026600,0.000000027500,0.000000040100,0.000000026900,0.000000039400,0.000000034500,0.000000032300,0.000000028600,0.000000030200,0.000000018500,0.000000032700,0.000000038600,0.000000034700,0.000000030500,0.000000036500
